0.7922919372307733	0.8056910965392489
0.7922919372307733	0.810746020019951
0.7922919372307733	0.8203621582386826
0.7922919372307733	0.8856119005253283
0.7922919372307733	0.8403713211852639
0.7922919372307733	0.7954214360953857
0.7922919372307733	0.8121181163052934
0.7922919372307733	0.7922919372307733
0.7922919372307733	0.8212529480169125
0.7922919372307733	0.9009329300914254
0.7922919372307733	0.8158608800363537
0.7922919372307733	0.8476023278839061
0.7922919372307733	0.7922919372307733
0.7922919372307733	0.801096556729525
0.7922919372307733	0.7922919372307733
0.7922919372307733	0.8991724277025849
0.7922919372307733	0.8469984279739442
0.7922919372307733	0.8287383841300981
0.7922919372307733	0.8209422859912894
0.7922919372307733	0.8167820689012928
0.7922919372307733	0.8092842225314966
0.7922919372307733	0.885292926202167
0.7922919372307733	0.8668172042232856
0.7922919372307733	0.8205344934051799
0.7922919372307733	0.8043217000753593
0.7922919372307733	0.7922919372307733
0.7922919372307733	0.8306396315060326
0.7922919372307733	0.905563912622988
0.7922919372307733	0.7922919372307733
0.7922919372307733	0.8238186951355064
0.7922919372307733	0.8129728336717646
0.7922919372307733	0.7922919372307733
0.7922919372307733	0.8264447410156547
0.7922919372307733	0.7922919372307733
0.7922919372307733	0.8227734726612573
0.7922919372307733	0.7922919372307733
0.7922919372307733	0.8083093651933205
0.7922919372307733	0.800545156574849
0.7922919372307733	0.8489526781673198
0.7922919372307733	0.8259770472016037
0.7922919372307733	0.8354131984486081
0.7922919372307733	0.8056823627688261
0.7922919372307733	0.7932897130261545
0.7922919372307733	0.7922919372307733
0.7922919372307733	0.8439627951890292
0.7922919372307733	0.7922919372307733
0.7922919372307733	0.8070824375868257
0.7922919372307733	0.8101912627795647
0.7922919372307733	0.7956381324447346
0.7922919372307733	0.8101624446854535
0.7922919372307733	0.8024586810019481
0.7922919372307733	0.7961726949723343
0.7922919372307733	0.7922919372307733
0.7922919372307733	0.7922919372307733
0.7922919372307733	0.8097565734389981
0.7922919372307733	0.8198807966089565
0.7922919372307733	0.8284027342334951
0.7922919372307733	0.810556806250331
0.7922919372307733	0.8301197938667482
0.7922919372307733	0.8368712027686317
0.7922919372307733	0.8168774392283782
0.7922919372307733	0.8292527514050457
0.7922919372307733	0.8588533181113427
0.7922919372307733	0.8349367804490524
0.7922919372307733	0.8117152981437675
0.7922919372307733	0.8215518668669214
0.7922919372307733	0.8281066456523728
0.7922919372307733	0.8221674645503827
0.7922919372307733	0.8591363906128308
0.7922919372307733	0.8529308565835357
0.7922919372307733	0.7951145526420954
0.7922919372307733	0.8161161921370889
0.7922919372307733	0.8295669154326277
0.7922919372307733	0.8453897277310933
0.7922919372307733	0.7922919372307733
0.7922919372307733	0.8150582427849321
0.7922919372307733	0.8665893109864014
0.7922919372307733	0.8443137914866434
0.7922919372307733	0.7922919372307733
0.7922919372307733	0.8485744733886625
0.7922919372307733	0.8693996265994274
0.7922919372307733	0.8372549514887891
0.7922919372307733	0.7922919372307733
0.7922919372307733	0.79535601936844
0.7922919372307733	0.8318996984558591
0.7922919372307733	0.8412943667220261
0.7922919372307733	0.832061876169217
0.7922919372307733	0.8316228895441816
0.7922919372307733	0.8846979489513241
0.7922919372307733	0.7975717569367903
0.7922919372307733	0.8155930832797857
0.7922919372307733	0.8182299556446591
0.7922919372307733	0.8325729819926904
0.7922919372307733	0.8149905091501278
0.7922919372307733	0.7978970357904898
0.7922919372307733	0.8025224867645534
0.788347126049646	0.788347126049646
0.788347126049646	0.7923943877714148
0.788347126049646	0.8507161350193594
0.788347126049646	0.7916857343523637
0.788347126049646	0.7909971738291406
0.788347126049646	0.7993699088120092
0.787199015346289	0.787199015346289
0.787199015346289	0.7878316681658095
0.787199015346289	0.8491166922511899
0.787199015346289	0.8102256162901564
0.787199015346289	0.7908166014759896
0.787199015346289	0.8105378241301678
0.787199015346289	0.7900194490826361
0.7835710490158115	0.7835710490158115
0.7835710490158115	0.8696494567162163
0.7835710490158115	0.8205407953448722
0.7835710490158115	0.7874285194854663
0.7835710490158115	0.7882695701993586
0.7835710490158115	0.8038723484528973
0.7835710490158115	0.8002027412657552
0.7835710490158115	0.8700780938820905
0.7835710490158115	0.8200740081372278
0.7835710490158115	0.7853682797334322
0.7835710490158115	0.7949069107183587
0.7780830463175383	0.7780830463175383
0.7780830463175383	0.80364216899643
0.7780830463175383	0.9000053398659614
0.7780830463175383	0.8004433662140705
0.7780830463175383	0.8413319071452151
0.7780830463175383	0.7780830463175383
0.7780830463175383	0.7843431196980011
0.7780830463175383	0.7780830463175383
0.7780830463175383	0.8970906325610192
0.7780830463175383	0.8377085841265582
0.7780830463175383	0.8170365713592379
0.7780830463175383	0.8089034584761955
0.7780830463175383	0.8057944112879684
0.7780830463175383	0.7971480216683619
0.7780830463175383	0.8803627539880663
0.7780830463175383	0.8605697846145297
0.7780830463175383	0.8063768861911309
0.7780830463175383	0.7868835659139947
0.7780830463175383	0.7780830463175383
0.7780830463175383	0.8145780502619911
0.7780830463175383	0.9028989007042133
0.7780830463175383	0.7780830463175383
0.7780830463175383	0.8099878687378459
0.7780830463175383	0.7975685540403618
0.7780830463175383	0.7780830463175383
0.7780830463175383	0.81213211709386
0.7780830463175383	0.7780830463175383
0.7780830463175383	0.8133960086142731
0.7780830463175383	0.7780830463175383
0.7780830463175383	0.8042808337939898
0.7766669946260738	0.7766669946260738
0.7766669946260738	0.8224501903359944
0.7766669946260738	0.7996386933514361
0.7766669946260738	0.8226418580183071
0.7766669946260738	0.7879238410873699
0.7743990779808628	0.7743990779808628
0.7733568906330953	0.7733568906330953
0.7733568906330953	0.8362592529623231
0.7733568906330953	0.7733568906330953
0.7733568906330953	0.7926786620934074
0.7733568906330953	0.8006053545200552
0.7733568906330953	0.7796356771375448
0.7733568906330953	0.7854943834633777
0.7733568906330953	0.7844548928689391
0.7733568906330953	0.7768140106899629
0.7733568906330953	0.7733568906330953
0.7733568906330953	0.7733568906330953
0.7733568906330953	0.8047508742177336
0.7733568906330953	0.7938085953268051
0.7733568906330953	0.8159809066219564
0.7733568906330953	0.7949617614443927
0.7733568906330953	0.8217419448008743
0.7733568906330953	0.8350853139718504
0.7733568906330953	0.8128689463230694
0.7733568906330953	0.8024735624583371
0.7733568906330953	0.8518979570742342
0.7733568906330953	0.8247844828563946
0.7733568906330953	0.7970642948542722
0.7733568906330953	0.8121564756508873
0.7733568906330953	0.8268476999762457
0.7733568906330953	0.7998291769720851
0.7733568906330953	0.8515773269326362
0.7733568906330953	0.8459343342091455
0.7733568906330953	0.7754118588725869
0.7733568906330953	0.803799219575053
0.7733568906330953	0.8260520576189353
0.7733568906330953	0.8186530682548583
0.7733568906330953	0.7733568906330953
0.7733568906330953	0.7996019480553589
0.7733568906330953	0.8639263362416558
0.7733568906330953	0.8394178183938107
0.7733568906330953	0.7733568906330953
0.7733568906330953	0.8230224310245369
0.7733568906330953	0.8623828636930781
0.7733568906330953	0.8259365655497358
0.7733568906330953	0.7733568906330953
0.7733568906330953	0.7757565050516817
0.7733568906330953	0.8253954399308926
0.7733568906330953	0.8187640581832676
0.7733568906330953	0.8185763362211164
0.7733568906330953	0.8188366163717261
0.7733568906330953	0.8833672783199831
0.7733568906330953	0.7785107719331121
0.7733568906330953	0.8027209538267672
0.7733568906330953	0.8010642745261882
0.7733568906330953	0.7744178473215854
0.7733568906330953	0.784505085864492
0.7733568906330953	0.782663347125241
0.7733568906330953	0.8033828032202499
0.7733568906330953	0.7746454326685424
0.7733568906330953	0.7737068394265416
0.7733568906330953	0.7795699826863127
0.7733568906330953	0.7931037524815061
0.7733568906330953	0.7895946076979353
0.7733568906330953	0.8101257436167415
0.7733568906330953	0.8195503779767261
0.7728184219965887	0.7728184219965887
0.7725247895523224	0.7725247895523224
0.7725247895523224	0.7770720866549388
0.7725247895523224	0.7728773449730939
0.7725247895523224	0.7831882714224532
0.7725247895523224	0.7918452787977905
0.7725247895523224	0.780818590879891
0.7723748118370614	0.7723748118370614
0.7723748118370614	0.7773118600991631
0.7723748118370614	0.7825582830349757
0.7691950291652768	0.7691950291652768
0.7691950291652768	0.7819828951541083
0.7691950291652768	0.7784909242077438
0.7681725233510558	0.7681725233510558
0.7681725233510558	0.7721221095615067
0.7681725233510558	0.7731848664401094
0.7681725233510558	0.7836746675112024
0.7681725233510558	0.7788543002692162
0.7681725233510558	0.7870358034366565
0.7621229080932754	0.7621229080932754
0.7621229080932754	0.7805683949261489
0.7621229080932754	0.766904364658294
0.7621229080932754	0.7637901927329355
0.7621229080932754	0.7763121905496086
0.7621229080932754	0.79514274077493
0.7621229080932754	0.770397652504492
0.7621229080932754	0.76359346866621
0.7618668053590121	0.7618668053590121
0.7618668053590121	0.7700537254455497
0.7618668053590121	0.7629408544132075
0.7618668053590121	0.7812782987803936
0.7618668053590121	0.7830233667287052
0.7581051909814436	0.7581051909814436
0.7581051909814436	0.7586906412652388
0.7581051909814436	0.7653303739906901
0.7581051909814436	0.7984329628468108
0.7581051909814436	0.7959342443646251
0.7445385113915778	0.7445385113915778
0.7445385113915778	0.7579020677046567
0.7445385113915778	0.755933029383195
0.7445385113915778	0.7445385113915778
0.7445385113915778	0.8067036852199524
0.7445385113915778	0.7445385113915778
0.7310593880574415	0.7310593880574415
0.7310593880574415	0.7561313450766279
0.7310593880574415	0.7480584390647536
0.7310593880574415	0.7784280171586816
0.7310593880574415	0.7621061069916492
0.7308015904036413	0.7308015904036413
0.7308015904036413	0.7501518420079962
0.7300711103757133	0.7300711103757133
0.7300711103757133	0.7507311424045449
0.7300711103757133	0.769833296350507
0.7300711103757133	0.7308633245708558
0.7300711103757133	0.7367454666217161
0.7300711103757133	0.7380122113087791
0.7300711103757133	0.7304853406533176
0.7300711103757133	0.7523981610320869
0.7300711103757133	0.7590362617528916
0.7228702097123608	0.7228702097123608
0.7228702097123608	0.72311655804734
0.7228702097123608	0.725646634065248
0.7228702097123608	0.7279468389234314
0.7228702097123608	0.7887761412692247
0.7228702097123608	0.8119734428970293
0.7228702097123608	0.7295014459093965
0.7228702097123608	0.7268862193807822
0.7228702097123608	0.7541815940406735
0.7228702097123608	0.7945276849659546
0.7228702097123608	0.7988745377581831
0.7228702097123608	0.8251781701689893
0.7228702097123608	0.7412682360312971
0.7228702097123608	0.7424018227301127
0.7228702097123608	0.7340195348310182
0.7228702097123608	0.7633730751315131
0.7228702097123608	0.8195820392588852
0.7228702097123608	0.8001096150935949
0.7228702097123608	0.7441923883478001
0.7228702097123608	0.7557253705349164
0.7228702097123608	0.7228702097123608
0.7228702097123608	0.751247081915989
0.7228702097123608	0.8119844306971792
0.7228702097123608	0.8433430647714728
0.7172635381964989	0.7172635381964989
0.7172635381964989	0.7319536191319275
0.7172635381964989	0.7965137309626179
0.7172635381964989	0.8007093203454411
0.7172635381964989	0.7172635381964989
0.7172635381964989	0.8511998485517511
0.7172635381964989	0.7546115857583191
0.7172635381964989	0.7492243242180919
0.7172635381964989	0.7172635381964989
0.7172635381964989	0.7209506411146026
0.7172635381964989	0.810013184821115
0.7172635381964989	0.8320724185063454
0.7172635381964989	0.737621654569332
0.7172635381964989	0.7460791725790403
0.7172635381964989	0.8171482684751544
0.7172635381964989	0.7243706718970114
0.7172635381964989	0.7695455431955099
0.7172635381964989	0.7845754069252552
0.7172635381964989	0.7215646963973127
0.7172635381964989	0.7195931357124161
0.7172635381964989	0.7357485169758655
0.7172635381964989	0.7252242533306437
0.7172635381964989	0.7228160780710949
0.7124974320164505	0.7124974320164505
0.7124974320164505	0.7128846443277305
0.7124974320164505	0.7276562326521471
0.7124974320164505	0.7187299245372732
0.7124974320164505	0.7217203058402569
0.7124974320164505	0.7387076684075955
0.7124974320164505	0.723739273073667
0.7124974320164505	0.7156533693702352
0.7124974320164505	0.7393721546044089
0.7124974320164505	0.7224799848599335
0.7124974320164505	0.7182401207906263
0.7124974320164505	0.7441011835696686
0.7124974320164505	0.720686198829527
0.7122781349991314	0.7122781349991314
0.711834910899698	0.711834910899698
0.711834910899698	0.7373681785146542
0.711834910899698	0.7641610404824511
0.711834910899698	0.7481862089075402
0.711834910899698	0.7242654356519769
0.7086105223905	0.7086105223905
0.7086105223905	0.7223417581024467
0.7086105223905	0.7140771748352045
0.7086105223905	0.7726754470575053
0.7086105223905	0.771179362858228
0.7086105223905	0.7307885883504341
0.7086105223905	0.741132703487822
0.7086105223905	0.7086105223905
0.7086105223905	0.7141449844943305
0.7086105223905	0.7105104698291068
0.7086105223905	0.7737074810176674
0.7086105223905	0.7347727233863308
0.7086105223905	0.7255541665179028
0.7086105223905	0.7161467171309399
0.7086105223905	0.7483681078504711
0.7086105223905	0.7413866922113069
0.7086105223905	0.7672204794044231
0.7086105223905	0.7485680456791495
0.7086105223905	0.7283113759623211
0.7086105223905	0.7106611664747849
0.7086105223905	0.7088008916052405
0.7086105223905	0.7789247787354311
0.7086105223905	0.7843278199484474
0.7086105223905	0.7269450127137402
0.7086105223905	0.722001532600069
0.7086105223905	0.7203929598523097
0.708420069692472	0.708420069692472
0.708420069692472	0.7692585468872897
0.708420069692472	0.708420069692472
0.708420069692472	0.708420069692472
0.708420069692472	0.708420069692472
0.708420069692472	0.7220150450379464
0.708420069692472	0.708420069692472
0.708420069692472	0.7598874846538106
0.708420069692472	0.7247930437644287
0.708420069692472	0.7134465455539734
0.708420069692472	0.7154969414733173
0.708420069692472	0.7092293822996939
0.7026412294012979	0.7026412294012979
0.7026412294012979	0.7114642422804582
0.701411534540653	0.701411534540653
0.701411534540653	0.7105875351300743
0.701411534540653	0.7304540370408029
0.701411534540653	0.7186635646896741
0.701411534540653	0.774750460188412
0.701411534540653	0.7162296071612695
0.701411534540653	0.7023259050069462
0.701411534540653	0.701411534540653
0.701411534540653	0.701411534540653
0.701411534540653	0.7659384660761305
0.701411534540653	0.7904766229085941
0.701411534540653	0.713010951511158
0.701411534540653	0.70736956063478
0.701411534540653	0.7302109866641164
0.701411534540653	0.7673704415634006
0.701411534540653	0.7764018179954149
0.701411534540653	0.8038335104494638
0.701411534540653	0.7322372485708531
0.701411534540653	0.7187376783522955
0.701411534540653	0.7170439596556404
0.701411534540653	0.7440267977128646
0.701411534540653	0.7961389710938288
0.701411534540653	0.7833667152455486
0.701411534540653	0.735329312274492
0.701411534540653	0.7301518079532943
0.701411534540653	0.7037852320391268
0.701411534540653	0.7355516896543236
0.701411534540653	0.7913756031827585
0.701411534540653	0.8234127487745718
0.701411534540653	0.70481231628908
0.701411534540653	0.7131738990441224
0.701411534540653	0.766962914422718
0.701411534540653	0.7738982626022893
0.701411534540653	0.701411534540653
0.701411534540653	0.8242232792673162
0.701411534540653	0.7473150091114834
0.701411534540653	0.7270158151581223
0.701411534540653	0.701411534540653
0.701411534540653	0.7057222420694498
0.701411534540653	0.7854004661092003
0.701411534540653	0.8074000040763997
0.701411534540653	0.7227703406722721
0.701411534540653	0.7253454028087855
0.701411534540653	0.7874934927882299
0.701411534540653	0.7087518087693864
0.701411534540653	0.7494730211705817
0.701411534540653	0.7641792655951614
0.701411534540653	0.7046711424541467
0.6990154300904887	0.6990154300904887
0.6990154300904887	0.7236240760231284
0.6990154300904887	0.7240274988885571
0.6990154300904887	0.7081102431037647
0.6964237713399368	0.6964237713399368
0.6964237713399368	0.7057016525688595
0.6964237713399368	0.7018701310406775
0.6964237713399368	0.7054505847797814
0.6964237713399368	0.7396833680045869
0.6964237713399368	0.72336693719661
0.6964237713399368	0.6990395200923258
0.6964237713399368	0.7149105733971293
0.6964237713399368	0.7052489103374868
0.6964237713399368	0.7030632210523403
0.6964237713399368	0.745203609624766
0.6964237713399368	0.7132924378095054
0.6964237713399368	0.6972270102767085
0.69633025026852	0.69633025026852
0.69633025026852	0.7168428912192827
0.69633025026852	0.7413399110705166
0.69633025026852	0.749423689257722
0.69633025026852	0.7184852454250709
0.69633025026852	0.6972484147541076
0.69633025026852	0.7001059752585862
0.69633025026852	0.6967419398440222
0.69633025026852	0.7373765925135598
0.69633025026852	0.7633012340717684
0.69633025026852	0.7160625053858739
0.69633025026852	0.7173483581342082
0.6903354873021342	0.6903354873021342
0.6903354873021342	0.6942977632762247
0.6903354873021342	0.6903354873021342
0.6903354873021342	0.7796481358983589
0.6903354873021342	0.7315378868722135
0.6903354873021342	0.7137335947802402
0.6903354873021342	0.6982046418514838
0.6903354873021342	0.7242740661116549
0.6903354873021342	0.7205000020564596
0.6903354873021342	0.7699961243000278
0.6903354873021342	0.7491783361652171
0.6903354873021342	0.7170912993302233
0.6903354873021342	0.6968966496578581
0.6903354873021342	0.6903354873021342
0.6903354873021342	0.7549686902603596
0.6903354873021342	0.7899609579948711
0.6903354873021342	0.719163227666869
0.6903354873021342	0.7133446633488869
0.6903354873021342	0.7029608586779577
0.6903354873021342	0.6915254218914514
0.6903354873021342	0.7464419663700895
0.6903354873021342	0.6903354873021342
0.6903354873021342	0.6903354873021342
0.6903354873021342	0.6903354873021342
0.6879429597215705	0.6879429597215705
0.6879429597215705	0.7104942643440431
0.6879429597215705	0.6888856026967476
0.6879429597215705	0.6944083036715729
0.6879429597215705	0.6952449107419859
0.680226509432514	0.680226509432514
0.680226509432514	0.6820567448013836
0.680226509432514	0.7077820791411039
0.6778808130564474	0.6778808130564474
0.6778808130564474	0.6848014098432701
0.6747157479052549	0.6747157479052549
0.6747157479052549	0.6833983620119432
0.6713869780395902	0.6713869780395902
0.6713869780395902	0.7159372190147419
0.6713869780395902	0.6913202061737662
0.6713869780395902	0.6718690736420856
0.6669267340348377	0.6669267340348377
0.6669267340348377	0.6669267340348377
0.6669267340348377	0.7188107765192311
0.6669267340348377	0.7440058914700467
0.6669267340348377	0.6947345345561547
0.6669267340348377	0.6786736632431492
0.6669267340348377	0.6841636640852631
0.6669267340348377	0.7166065453062125
0.6669267340348377	0.7293506665797347
0.6669267340348377	0.7574258156521696
0.6669267340348377	0.7210169448658633
0.6669267340348377	0.6969617522008746
0.6669267340348377	0.6774040075444632
0.6669267340348377	0.7002408218657749
0.6669267340348377	0.7481385530567165
0.6669267340348377	0.7402096681204421
0.6669267340348377	0.723372686470521
0.6669267340348377	0.7126816781121761
0.6669267340348377	0.6686412784841793
0.6669267340348377	0.6944875763887395
0.6669267340348377	0.7455512108857857
0.6669267340348377	0.778100704242932
0.6669267340348377	0.6783909663312728
0.6669267340348377	0.6848391665156948
0.6669267340348377	0.7178898663120051
0.6669267340348377	0.7280296016364367
0.6669267340348377	0.6669267340348377
0.6669267340348377	0.7800857542415873
0.6669267340348377	0.736175405064879
0.6669267340348377	0.7040457365283418
0.6669267340348377	0.6669267340348377
0.6669267340348377	0.6702414009245611
0.6669267340348377	0.7425744708268537
0.6669267340348377	0.7653462943814664
0.6669267340348377	0.7033845106699964
0.6669267340348377	0.7005543892114777
0.6669267340348377	0.7391132719322369
0.6669267340348377	0.6729719353593455
0.6669267340348377	0.7104343521814226
0.6669267340348377	0.7253812649025032
0.6669267340348377	0.6704546306117075
0.6669267340348377	0.6743653088872108
0.6669267340348377	0.6861911009201582
0.6669267340348377	0.6700628726593897
0.6669267340348377	0.6699842834903343
0.6652325705364229	0.6652325705364229
0.6652325705364229	0.6683973156487716
0.6652325705364229	0.6733036917273775
0.6652325705364229	0.6979315029295051
0.6652325705364229	0.687272028876086
0.6652325705364229	0.6658437611949091
0.6652325705364229	0.6682483096616801
0.6652325705364229	0.6661189433532033
0.6652325705364229	0.6725383069103795
0.6652325705364229	0.7007658505482327
0.6649391507130928	0.6649391507130928
0.6633992380842267	0.6633992380842267
0.6625308675465683	0.6625308675465683
0.6625308675465683	0.6786979549054419
0.6625308675465683	0.7004538153251161
0.6625308675465683	0.7188533525346633
0.6625308675465683	0.6788785727761003
0.6625308675465683	0.6626001309846381
0.6625308675465683	0.6659979480890027
0.6583020997501413	0.6583020997501413
0.6583020997501413	0.6993850897659523
0.6583020997501413	0.7417404658556707
0.6583020997501413	0.6792411408285733
0.6583020997501413	0.683748779070152
0.6583020997501413	0.6605441862341499
0.6573139277658508	0.6573139277658508
0.6453586861406164	0.6453586861406164
0.6453586861406164	0.7628920090360578
0.6453586861406164	0.7033444908599613
0.6453586861406164	0.6815780846501589
0.6453586861406164	0.6602004858646825
0.6453586861406164	0.6783140521227128
0.6453586861406164	0.6770749607757952
0.6453586861406164	0.7490982686023377
0.6453586861406164	0.7257258467883229
0.6453586861406164	0.6850303373619443
0.6453586861406164	0.6566173366197803
0.6453586861406164	0.6453586861406164
0.6453586861406164	0.7092678705356001
0.6453586861406164	0.7727776484261044
0.6453586861406164	0.6844726045044289
0.6453586861406164	0.6784623157142088
0.6453586861406164	0.6655489501412274
0.6453586861406164	0.6477748577783855
0.6453586861406164	0.7022432141958714
0.6453586861406164	0.6453586861406164
0.6453586861406164	0.6453586861406164
0.6453586861406164	0.6453586861406164
0.6453586861406164	0.6453586861406164
0.6453586861406164	0.6453586861406164
0.6453586861406164	0.673043505573653
0.6453586861406164	0.699692749802792
0.6453586861406164	0.6739245599958682
0.6453586861406164	0.6710762738736554
0.6438802645475227	0.6438802645475227
0.6438802645475227	0.6524948041050956
0.6438802645475227	0.6624854646203211
0.6438802645475227	0.6497680790981046
0.6438802645475227	0.6505068328607354
0.6438802645475227	0.6466982604343912
0.6438802645475227	0.6443597457393238
0.6438802645475227	0.6751517515033609
0.6438802645475227	0.6622612061727005
0.6438802645475227	0.6509189614537949
0.6438802645475227	0.644142216177352
0.6380658318664244	0.6380658318664244
0.6380658318664244	0.6746116306581569
0.6380658318664244	0.7001327722115439
0.6380658318664244	0.6712319800480745
0.6380658318664244	0.6505775460408961
0.6380658318664244	0.665796900927975
0.6380658318664244	0.6679219683585436
0.6380658318664244	0.6850400781564505
0.6380658318664244	0.7133839207850886
0.6380658318664244	0.7054091223772168
0.6380658318664244	0.6765139519052767
0.6380658318664244	0.6504871788912129
0.6380658318664244	0.660501755699375
0.6380658318664244	0.7022975687400703
0.6380658318664244	0.7004524888639747
0.6380658318664244	0.707002518370502
0.6380658318664244	0.6968434925018756
0.6380658318664244	0.6389828514679177
0.6380658318664244	0.6581422491897844
0.6380658318664244	0.7024438679952194
0.6380658318664244	0.7350402561435028
0.6380658318664244	0.6473858253935755
0.6380658318664244	0.6571173647182312
0.6380658318664244	0.7081468340860856
0.6380658318664244	0.6851993892875823
0.6380658318664244	0.6380658318664244
0.6380658318664244	0.7384265982662953
0.6380658318664244	0.7207943109247034
0.6380658318664244	0.6822379381721384
0.6380658318664244	0.6380658318664244
0.6380658318664244	0.6409799711596409
0.6380658318664244	0.7031737512870735
0.6380658318664244	0.726467004004259
0.6380658318664244	0.678745138120285
0.6380658318664244	0.6767386982750868
0.6380658318664244	0.7315759431933953
0.6380658318664244	0.6433049445474311
0.6380658318664244	0.6761774749469571
0.6380658318664244	0.6911197881263091
0.6380658318664244	0.6459938848573235
0.6380658318664244	0.6745716691605335
0.6380658318664244	0.649728397550551
0.6380658318664244	0.6418360762536278
0.6375494420063779	0.6375494420063779
0.6334641825740535	0.6334641825740535
0.6333336206572778	0.6333336206572778
0.6333336206572778	0.7003559512606448
0.6333336206572778	0.6840922440822472
0.6333336206572778	0.6336269605815678
0.6333336206572778	0.6501934707196928
0.6333336206572778	0.6338973864464176
0.6333336206572778	0.6335591351483492
0.6333336206572778	0.7049262703393212
0.6333336206572778	0.6557591611041013
0.6333336206572778	0.6501350923630991
0.6314075262620923	0.6314075262620923
0.6314075262620923	0.6400394640237559
0.6314075262620923	0.6581249017177463
0.6314075262620923	0.713289880813895
0.6314075262620923	0.6660989210090303
0.6314075262620923	0.6316691102732808
0.6314075262620923	0.6323419505339012
0.6301606461252104	0.6301606461252104
0.6301606461252104	0.6579232006667266
0.6301606461252104	0.7351011677632077
0.6301606461252104	0.6609814541271232
0.6301606461252104	0.67158186817427
0.6296156815187278	0.6296156815187278
0.6272076411220704	0.6272076411220704
0.6261460343051076	0.6261460343051076
0.6261460343051076	0.7379247855905063
0.6261460343051076	0.6692236425257133
0.6261460343051076	0.6478307996360565
0.6261460343051076	0.6277423550851002
0.6261460343051076	0.6443769940303645
0.6261460343051076	0.6409949339215447
0.6261460343051076	0.7175200764760267
0.6261460343051076	0.6953624007727958
0.6261460343051076	0.6493298813765193
0.6240251097540805	0.6240251097540805
0.6118766428845687	0.6118766428845687
0.6118766428845687	0.6735698059327062
0.6118766428845687	0.7611950858448985
0.6118766428845687	0.6548440929769385
0.6118766428845687	0.6487229083692811
0.6118766428845687	0.6331020596834553
0.6118766428845687	0.6156667313434987
0.6118766428845687	0.6685953425705724
0.6118766428845687	0.6118766428845687
0.6118766428845687	0.6118766428845687
0.6118766428845687	0.6118766428845687
0.6118766428845687	0.6118766428845687
0.6118766428845687	0.6118766428845687
0.6118766428845687	0.6267115763658111
0.6118766428845687	0.6817519316191409
0.6118766428845687	0.6504079878593872
0.6118766428845687	0.6589226006825648
0.6118766428845687	0.628718732685176
0.6118766428845687	0.6118766428845687
0.6118766428845687	0.6690655232323226
0.6118766428845687	0.6171613916422216
0.6118766428845687	0.6446278995945233
0.6118766428845687	0.6256416775774912
0.6118766428845687	0.6151207359325932
0.6118766428845687	0.6420454703489448
0.6118766428845687	0.6707852796615895
0.6096676404325191	0.6096676404325191
0.6096676404325191	0.6233938612454218
0.6096676404325191	0.6210340848338465
0.6096676404325191	0.6263048692809974
0.6096676404325191	0.6500797283392594
0.6096676404325191	0.6532943469139033
0.6096676404325191	0.629220581460573
0.6096676404325191	0.6560727910648431
0.6096676404325191	0.6635620558771275
0.6096676404325191	0.636042223319343
0.6096676404325191	0.6626586359595542
0.6096676404325191	0.6950207899932277
0.6096676404325191	0.662581393144137
0.6096676404325191	0.6312573268231444
0.6096676404325191	0.6445028123971037
0.6096676404325191	0.6508673509762852
0.6096676404325191	0.6544376727315023
0.6096676404325191	0.695318316984625
0.6096676404325191	0.6870354767373236
0.6087720948027082	0.6087720948027082
0.6087720948027082	0.6370191112496162
0.6087720948027082	0.6538739196034554
0.6087720948027082	0.6857576694044943
0.6087720948027082	0.6207971963973884
0.6087720948027082	0.6350247207463406
0.6087720948027082	0.7053660699258597
0.6087720948027082	0.6747668935893694
0.6064087705354971	0.6064087705354971
0.6064087705354971	0.6913699725795275
0.6064087705354971	0.7134717666820347
0.6064087705354971	0.668843880966797
0.6064087705354971	0.6064087705354971
0.6064087705354971	0.6098188118712432
0.6064087705354971	0.6587895889186525
0.6064087705354971	0.682769147003537
0.6064087705354971	0.6623363708420714
0.6064087705354971	0.6612778477730866
0.6064087705354971	0.7321621242422729
0.6064087705354971	0.6129554683435607
0.6064087705354971	0.6378846309633903
0.6064087705354971	0.6528587780220254
0.6064087705354971	0.6169155767527467
0.6064087705354971	0.6171693339103882
0.6064087705354971	0.634475782903434
0.6064087705354971	0.6199643542623383
0.6064087705354971	0.6091206442863866
0.6001824093706805	0.6001824093706805
0.6001824093706805	0.6861120063687344
0.6001824093706805	0.6682389860388875
0.6001824093706805	0.6006476112286576
0.6001824093706805	0.6279402691040845
0.6001824093706805	0.6011172075485152
0.5993957525647218	0.5993957525647218
0.5993957525647218	0.6950807834493706
0.5993957525647218	0.634252126380662
0.5993957525647218	0.6270700269361569
0.5993957525647218	0.6024291059492887
0.5993957525647218	0.6113318732213711
0.5993957525647218	0.6130435342854534
0.5993957525647218	0.6946002864893834
0.5993957525647218	0.6390926465770544
0.5993957525647218	0.6030680442636336
0.5993957525647218	0.5994964134781422
0.5982362117033541	0.5982362117033541
0.5982362117033541	0.6155315745742314
0.5982362117033541	0.722688631116489
0.5982362117033541	0.6340375875479479
0.5982362117033541	0.6505712120848611
0.5982362117033541	0.5982362117033541
0.5968077508595272	0.5968077508595272
0.5942101861817009	0.5942101861817009
0.5942101861817009	0.7262675460312447
0.5942101861817009	0.6450993524334292
0.5942101861817009	0.6196492580230251
0.5942101861817009	0.5945493164140837
