-2.9245345708109607	-0.9892155456201835
-2.9245345708109607	-0.6291722048042716
-2.9245345708109607	-0.6923074601170944
-2.9245345708109607	-0.3718382006287018
-2.9245345708109607	-0.7536355255118496
-2.9245345708109607	-0.8773994674831026
-2.9245345708109607	-0.9996714688493405
-2.9245345708109607	-0.5253884214051227
-2.9245345708109607	-0.3796164968065132
-2.9245345708109607	-0.3915664499940266
-2.9245345708109607	-0.6641125358267493
-2.9245345708109607	-0.6234873496087148
-2.9245345708109607	-1.705290636451011
-2.9245345708109607	-0.869505327882665
-2.9245345708109607	-0.39846744372584386
-2.9245345708109607	-0.689650308884249
-2.9245345708109607	-0.1880068162666351
-2.9245345708109607	-0.29104001095114934
-2.9245345708109607	-0.5012626304799903
-2.9245345708109607	-0.31481556882659
-2.9245345708109607	-0.17082335507930554
-2.9245345708109607	-0.04373721522933065
-2.9245345708109607	-0.20105278310824673
-2.9245345708109607	-0.5342180311632169
-2.9245345708109607	-0.8270473693188007
-2.9245345708109607	-0.5573918933811153
-2.9245345708109607	-0.42129663047521676
-2.9245345708109607	-0.4756790132757801
-2.9245345708109607	-0.25892747117593357
-2.9245345708109607	-1.0534057893980484
-2.9245345708109607	-1.0023236511115015
-2.9245345708109607	-0.9857120924823161
-2.9245345708109607	-0.4735643701605095
-2.9245345708109607	-0.6569715563830846
-2.9245345708109607	-1.0675381939213415
-2.9245345708109607	-0.9289501216646089
-2.9245345708109607	-2.155572014286743
-2.9245345708109607	-0.7433359392078057
-2.9245345708109607	-0.8387938544881681
-2.9245345708109607	-0.4655839644469109
-2.9245345708109607	-0.6436717280452318
-2.9245345708109607	-1.3489772335489538
-2.9245345708109607	-1.1579055073592182
-2.9245345708109607	-0.9836943059769512
-2.9245345708109607	-0.955235517358088
-2.9245345708109607	-0.47995473579284037
-2.9245345708109607	-1.8297164505066839
-2.9245345708109607	-1.7027386979409616
-2.9245345708109607	-1.8999713424140483
-2.9245345708109607	-0.7390765509194491
-2.9245345708109607	-0.9523980654135722
-2.9245345708109607	-0.8329946138809446
-2.9245345708109607	-0.818005530072174
-2.9245345708109607	-1.016837087620465
-2.9245345708109607	-1.7946627152376635
-2.9245345708109607	-0.565688527929059
-2.9245345708109607	-0.30530063894406334
-2.9245345708109607	-0.7885550209353543
-2.9245345708109607	-0.5243756843575458
-2.9245345708109607	-1.5515395688417881
-2.9245345708109607	-0.5168619502245239
-2.9245345708109607	-0.34993792566621007
-2.9245345708109607	-0.2209701782912052
-2.9245345708109607	-1.0549174042176246
-2.9245345708109607	-0.839172071329035
-2.9245345708109607	-1.0025209834744664
-2.9245345708109607	-0.39633579007668945
-2.9245345708109607	-0.9248095303663165
-2.9245345708109607	-1.2761202663133218
-2.9245345708109607	-0.5505398755006652
-2.9245345708109607	-0.583846603630694
-2.9245345708109607	-1.562508319547029
-2.9245345708109607	-0.3179860272540207
-2.9245345708109607	-0.1731659945419335
-2.9245345708109607	-0.9035509569699433
-2.9245345708109607	-2.269943807153084
-2.9245345708109607	-1.3279925831101436
-2.9245345708109607	-1.1165040843881366
-2.9245345708109607	-1.0578170363346908
-2.9245345708109607	-1.3814917623951846
-2.9245345708109607	-1.4574635572971733
-2.9245345708109607	-1.151395192941118
-2.9245345708109607	-0.7409837916984889
-2.9245345708109607	-0.5418313968919106
-2.9245345708109607	-0.7077465139246963
-2.9245345708109607	-0.8528667025702632
-2.9245345708109607	-1.8292232008592713
-2.9245345708109607	-1.4891521685131088
-2.9245345708109607	-0.6289207817012495
-2.9245345708109607	-0.4206416782739871
-2.9245345708109607	-1.2241733432557962
-2.9245345708109607	-0.7728858700572757
-2.9245345708109607	-0.9330729816886595
-2.9245345708109607	-0.7954494888727349
-2.9245345708109607	-0.5316061088080718
-2.9245345708109607	-0.7364086395176063
-2.9245345708109607	-0.8208600495784861
-2.9245345708109607	-0.7313797893023498
-2.9245345708109607	-0.7733498027493992
-2.9245345708109607	-0.5572366746819529
-2.9245345708109607	-0.546037222831262
-2.9245345708109607	-0.49971084185995507
-2.9245345708109607	-0.4515173034724502
-2.9245345708109607	-1.2489055382309298
-2.9245345708109607	-0.9635374730594598
-2.9245345708109607	-0.565677279235311
-2.9245345708109607	-0.6981774110380291
-2.9245345708109607	-0.1044051654954951
-2.9245345708109607	-0.17071644884282977
-2.9245345708109607	-0.31175126409357495
-2.9245345708109607	-0.5467918285358526
-2.9245345708109607	-0.33363516680370514
-2.9245345708109607	-0.1707732112246476
-2.9245345708109607	-0.1038790354135856
-2.9245345708109607	-0.4031264164914333
-2.9245345708109607	-0.5988286529702171
-2.9245345708109607	-0.8516211628480432
-2.9245345708109607	-0.6183723566311112
-2.9245345708109607	-0.646372406453947
-2.9245345708109607	-0.1472756462838003
-2.9245345708109607	-0.9537572328222628
-2.9245345708109607	-0.6865195891190558
-2.9245345708109607	-1.2785989807183873
-2.9245345708109607	-0.6990877249189085
-2.9245345708109607	-0.8634009474757735
-2.9245345708109607	-1.0476467669026603
-2.9245345708109607	-0.7470145359652214
-2.9245345708109607	-2.0625865716225444
-2.9245345708109607	-1.3115535808786554
-2.9245345708109607	-1.0135744898199508
-2.9245345708109607	-0.6576591747971433
-2.9245345708109607	-0.5049419598905529
-2.9245345708109607	-1.1547208843321732
-2.9245345708109607	-1.2223745494562623
-2.9245345708109607	-1.2099117546030693
-2.9245345708109607	-1.0332489136968597
-2.9245345708109607	-0.3580779000238873
-2.9245345708109607	-2.3277973886444117
-2.9245345708109607	-1.2268045274302208
-3.036991489203271	-3.036991489203271
-3.036991489203271	-0.9194480427697682
-3.036991489203271	-1.259131848136195
-3.036991489203271	-0.7888284108855959
-3.036991489203271	-0.678090432729904
-3.036991489203271	-0.6981556933821351
-3.036991489203271	-1.8126248585231108
-3.036991489203271	-0.8044239304603038
-3.036991489203271	-0.4720937135265181
-3.036991489203271	-0.7623354685833372
-3.036991489203271	-0.39347088698264854
-3.036991489203271	-1.5083185159331058
-3.036991489203271	-0.8126860132739332
-3.036991489203271	-0.5445697414687316
-3.036991489203271	-0.37001996789319724
-3.036991489203271	-1.168126336943326
-3.036991489203271	-0.6284545999435968
-3.036991489203271	-0.7303764461239202
-3.036991489203271	-0.6359776043184833
-3.036991489203271	-1.2202326607268337
-3.036991489203271	-1.114290608201147
-3.036991489203271	-0.3973680203604969
-3.036991489203271	-0.5102137572007119
-3.036991489203271	-1.1570835237045216
-3.036991489203271	-0.5216537237439522
-3.036991489203271	-0.324382110922524
-3.036991489203271	-1.2178402956448213
-3.036991489203271	-1.553529646928616
-3.036991489203271	-0.9282831630153872
-3.036991489203271	-0.8571261921100463
-3.036991489203271	-1.0845394931051444
-3.036991489203271	-0.9473793980499922
-3.036991489203271	-1.670715251268826
-3.036991489203271	-0.9525753973224516
-3.036991489203271	-0.46580315956982593
-3.036991489203271	-0.603025410800553
-3.036991489203271	-0.6366262527989403
-3.036991489203271	-1.3714667639159572
-3.036991489203271	-1.941019457780063
-3.036991489203271	-0.8001129369916458
-3.036991489203271	-0.30777736067557854
-3.036991489203271	-1.0154435794998788
-3.036991489203271	-0.5858067893104234
-3.036991489203271	-0.6492341085391699
-3.036991489203271	-1.082961152690977
-3.036991489203271	-0.6752135378148355
-3.036991489203271	-0.6067861956304054
-3.036991489203271	-0.6719712803343033
-3.036991489203271	-0.6175109762237759
-3.036991489203271	-0.5441272661134693
-3.036991489203271	-0.7516223615233193
-3.036991489203271	-0.6650883854069934
-3.036991489203271	-0.45081654971880386
-3.036991489203271	-0.37621652670550504
-3.036991489203271	-1.2380385297990666
-3.036991489203271	-0.8249544543163854
-3.036991489203271	-0.7222622551168744
-3.036991489203271	-0.8608884946572878
-3.036991489203271	-0.008714505790008285
-3.036991489203271	-0.054978935034237134
-3.036991489203271	-0.1613085453631314
-3.036991489203271	-0.32675866109479385
-3.036991489203271	-0.5340698190411303
-3.036991489203271	-0.30249223079370297
-3.036991489203271	-0.0017856561784232023
-3.036991489203271	-0.2710900096454542
-3.036991489203271	-0.42145271434916654
-3.036991489203271	-0.5752226238064986
-3.036991489203271	-0.8643213591824704
-3.036991489203271	-0.783901165596105
-3.036991489203271	-0.036514390567399725
-3.036991489203271	-0.7794876519194675
-3.036991489203271	-0.4802583326489508
-3.036991489203271	-0.9488584259824219
-3.036991489203271	-1.0332082350787448
-3.036991489203271	-1.0191107318261838
-3.036991489203271	-0.8737351245034214
-3.036991489203271	-0.573310325167364
-3.036991489203271	-1.624229529476295
-3.036991489203271	-0.7609050161721437
-3.036991489203271	-1.593386581434151
-3.036991489203271	-0.8717609163782151
-3.036991489203271	-0.3635891237232557
-3.036991489203271	-0.9328503213736823
-3.036991489203271	-0.8970312209314558
-3.036991489203271	-1.1914420987736225
-3.036991489203271	-1.3720490143577262
-3.036991489203271	-0.23180501361935488
-3.036991489203271	-1.6809418628855115
-3.036991489203271	-0.9477551047361519
-3.036991489203271	-2.2989855593868516
-3.036991489203271	-1.48009143599901
-3.036991489203271	-1.4140683259137041
-3.036991489203271	-0.6402420516306684
-3.036991489203271	-0.5177546823018275
-3.036991489203271	-0.48709740519002637
-3.036991489203271	-1.6081021520774252
-3.036991489203271	-1.1355383650950677
-3.036991489203271	-0.6474307791032835
-3.036991489203271	-0.6207470913323514
-3.036991489203271	-0.2587687958524843
-3.036991489203271	-1.2142942478377654
-3.036991489203271	-0.5322701128448364
-3.036991489203271	-0.7927244956135461
-3.036991489203271	-0.5176059567930941
-3.036991489203271	-0.9583824803161947
-3.036991489203271	-0.5559201239429987
-3.036991489203271	-0.620169849849112
-3.036991489203271	-0.4101796757037904
-3.036991489203271	-1.350943593060343
-3.036991489203271	-1.3652128304154938
-3.036991489203271	-0.3455271932585935
-3.036991489203271	-0.3865774707429076
-3.036991489203271	-1.1357871200545555
-3.036991489203271	-0.3313666366505584
-3.036991489203271	-0.4876025088574155
-3.036991489203271	-1.2235379599520657
-3.036991489203271	-2.8163753134468816
-3.036991489203271	-1.216699323138258
-3.036991489203271	-1.6068296390420338
-3.036991489203271	-0.5883490413599187
-3.036991489203271	-1.4111112339338454
-3.036991489203271	-1.6893034583582645
-3.036991489203271	-0.24369274022902593
-3.036991489203271	-0.35156923763633213
-3.036991489203271	-0.6766500710507725
-3.036991489203271	-2.028849391824423
-3.036991489203271	-1.1345244256635347
-3.036991489203271	-1.3160622980961145
-3.036991489203271	-0.37784349194356587
-3.036991489203271	-1.6701737915967716
-3.036991489203271	-0.644032281638193
-3.036991489203271	-0.6201825621066491
-3.036991489203271	-0.6772091222289846
-3.036991489203271	-1.084364563220305
-3.036991489203271	-0.9485644865373386
-3.036991489203271	-0.9691079329134566
-3.036991489203271	-0.3636863779021049
-3.036991489203271	-0.5254665580065179
-3.036991489203271	-0.661772048797943
-3.036991489203271	-1.0486751557584526
-3.036991489203271	-0.21974610129212052
-3.036991489203271	-0.17573898892524098
-3.036991489203271	-0.6826139702188051
-3.036991489203271	-0.511809640869763
-3.036991489203271	-0.6917077238457223
-3.036991489203271	-0.8344744092960729
-3.036991489203271	-0.010565605535293222
-3.036991489203271	-0.03596182720266392
-3.036991489203271	-0.12129784446995927
-3.036991489203271	-0.2561143429497924
-3.036991489203271	-0.3936208400421448
-3.036991489203271	-0.5789480549624569
-3.036991489203271	0.00819990429367368
-3.036991489203271	-0.2823642367306851
-3.036991489203271	-0.4166675780534485
-3.036991489203271	-0.5234625541535246
-3.036991489203271	-0.7209646960421835
-3.036991489203271	-1.239364250457356
-3.036991489203271	-0.02073680111117296
-3.036991489203271	-1.0999874414744355
-3.036991489203271	-0.46127563596594445
-3.036991489203271	-0.5995356587784351
-3.036991489203271	-0.8000726821204385
-3.036991489203271	-1.6699909817661251
-3.036991489203271	-1.7582032432912258
-3.036991489203271	-0.6457977612993413
-3.036991489203271	-1.2294761097696871
-3.036991489203271	-0.635390395302848
-3.036991489203271	-0.8886434801212991
-3.036991489203271	-1.5494924999113366
-3.036991489203271	-0.39222700982059666
-3.036991489203271	-1.3295696814163853
-3.036991489203271	-0.9653785508873254
-3.036991489203271	-1.1335159539657254
-3.036991489203271	-1.0743954711262202
-3.036991489203271	-0.24155362436455832
-3.036991489203271	-1.0356039515465352
-3.036991489203271	-1.1681598989359985
-3.036991489203271	-1.25261525104238
-3.036991489203271	-0.8196928988764395
-3.3060494977729094	-3.3060494977729094
-3.3060494977729094	-0.9439404461105364
-3.3060494977729094	-0.6041573056446283
-3.3060494977729094	-0.47401979655768967
-3.3060494977729094	-0.9340972029654645
-3.3060494977729094	-0.937761921587055
-3.3060494977729094	-1.1104598976477993
-3.3060494977729094	-0.9532907808838051
-3.3060494977729094	-0.27053462091146613
-3.3060494977729094	-1.4252163542759984
-3.3060494977729094	-0.47155165895403806
-3.3060494977729094	-0.6297098929934197
-3.3060494977729094	-0.8797318133930676
-3.3060494977729094	-1.2538021455043016
-3.3060494977729094	-0.3047827905876194
-3.3060494977729094	-0.3611138860998031
-3.3060494977729094	-0.35879411213389933
-3.4200409156744556	-3.4200409156744556
-3.4200409156744556	-1.1441261893894872
-3.4200409156744556	-0.14020107789677863
-3.4200409156744556	-0.49005482467416434
-3.4200409156744556	-0.6341546647318561
-3.4200409156744556	-0.29295911979200473
-3.4200409156744556	-0.39331435777546714
-3.4200409156744556	-1.7779305420005322
-3.4200409156744556	-1.8529982410994015
-3.4200409156744556	-1.8180707715280724
-3.4200409156744556	-0.49284744150684495
-3.4200409156744556	-0.9443512089254771
-3.4200409156744556	-0.574205389267213
-3.4200409156744556	-1.4020762922713819
-3.4200409156744556	-0.8868244560615239
-3.4200409156744556	-0.8747437635322494
-3.4200409156744556	-1.9873198425621599
-3.4200409156744556	-0.7517449430290255
-3.4200409156744556	-0.47894393342518027
-3.4200409156744556	-1.2647525615541741
-3.4200409156744556	-2.13915676689953
-3.4200409156744556	-0.8185929469238069
-3.4200409156744556	-0.5438812845497264
-3.4200409156744556	-0.34033530997161826
-3.4200409156744556	-0.3953646520649554
-3.4200409156744556	-1.6806461766072631
-3.4200409156744556	-1.3725160757054473
-3.4200409156744556	-0.5221747455015925
-3.4200409156744556	-0.45711182397643385
-3.4200409156744556	-0.3588025484151433
-3.4200409156744556	-0.4558689795907593
-3.4200409156744556	-0.8607741011822212
-3.4200409156744556	-0.5393899167464024
-3.4200409156744556	-0.8272657341763259
-3.4200409156744556	-0.45254684467699946
-3.4200409156744556	-0.4184826485974328
-3.4200409156744556	-0.3191194035447322
-3.4200409156744556	-0.5285516833096743
-3.4200409156744556	-0.3071991671939017
-3.4200409156744556	-0.1822409616616797
-3.4200409156744556	-0.11385269019955171
-3.4200409156744556	-0.031111550512434846
-3.4200409156744556	0.06082211721586039
-3.4200409156744556	-0.5794951576644587
-3.4200409156744556	-0.5837478420046887
-3.4200409156744556	-0.4841588953473477
-3.4200409156744556	-0.36667788529844036
-3.4200409156744556	-0.3167313213673586
-3.4200409156744556	-0.5049178377171655
-3.4200409156744556	-0.7042249584890369
-3.4200409156744556	-1.4415067393334025
-3.4200409156744556	-0.5365799129842096
-3.4200409156744556	-0.42238122316400734
-3.4200409156744556	-0.3413111237865306
-3.4200409156744556	-0.7978138697615311
-3.4200409156744556	-2.5327735413892727
-3.4200409156744556	-1.0350690842013044
-3.4200409156744556	-1.3094913583045094
-3.4200409156744556	-0.4370668271557042
-3.4200409156744556	-0.3509714115031248
-3.4200409156744556	-0.4017715419336972
-3.4200409156744556	-1.4843648275418784
-3.4200409156744556	-1.791622780383656
-3.4200409156744556	-1.0648712284537367
-3.4200409156744556	-0.9072958204537016
-3.4200409156744556	-0.435809742661435
-3.4200409156744556	-0.4315871539138262
-3.4200409156744556	-1.6777606231253337
-3.4200409156744556	-1.3915147569374062
-3.4200409156744556	-1.1622449408714948
-3.4200409156744556	-0.3662845028038884
-3.4200409156744556	-3.254808066028644
-3.4200409156744556	-2.073717289703276
-3.4200409156744556	-1.1309533771356544
-3.4200409156744556	-0.6680356921848986
-3.4200409156744556	-0.8627392146129278
-3.4200409156744556	-0.5406761291171024
-3.4200409156744556	-0.2739298008199598
-3.4200409156744556	-1.8107770910451013
-3.4200409156744556	-0.7268417343996504
-3.4200409156744556	-1.661081802979194
-3.4200409156744556	-0.391941496353518
-3.4200409156744556	-0.28565049499078565
-3.4200409156744556	-0.1897470096689397
-3.4200409156744556	-2.0450528351436232
-3.4200409156744556	-0.7159235529528462
-3.4200409156744556	-0.5240706995903311
-3.4200409156744556	-0.28754182486038904
-3.4200409156744556	-2.2363156651863565
-3.4200409156744556	-0.5711854989634371
-3.4200409156744556	-0.7859455788889878
-3.4200409156744556	-0.8435296435072334
-3.4200409156744556	-0.7887305612961282
-3.4200409156744556	-0.22793609119021924
-3.4200409156744556	-0.11813571391921486
-3.4200409156744556	-1.3463041551613717
-3.4200409156744556	-2.164243106136002
-3.4200409156744556	-0.6149674376559605
-3.4200409156744556	-1.3677329712911046
-3.4200409156744556	-0.8047542620984488
-3.4200409156744556	-0.8040526575807304
-3.4200409156744556	-1.3665777788799343
-3.4200409156744556	-1.2372236542739488
-3.4200409156744556	-1.3844751697852857
-3.4200409156744556	-0.7329590453069358
-3.4200409156744556	-0.681343996036472
-3.4200409156744556	-1.014211548484134
-3.4200409156744556	-1.8317842656900944
-3.4200409156744556	-1.1422425406759882
-3.4200409156744556	-0.7670283264610221
-3.4200409156744556	-0.3816334236854208
-3.4200409156744556	-0.5764622291308652
-3.4200409156744556	-2.1477240747663258
-3.4200409156744556	-2.187795065396745
-3.4200409156744556	-0.6238613904230552
-3.4200409156744556	-0.6562378384474772
-3.4200409156744556	-0.5313851430220786
-3.4200409156744556	-0.657333828626756
-3.4200409156744556	-0.5851770714899577
-3.4200409156744556	-0.6979698715331522
-3.4200409156744556	-0.8407098932250607
-3.4200409156744556	-0.48550701564635035
-3.4200409156744556	-0.6048706743948131
-3.4200409156744556	-0.31332337451875336
-3.4200409156744556	-0.39618435392868734
-3.4200409156744556	-0.5216677449405875
-3.4200409156744556	-0.3462108176299548
-3.4200409156744556	-0.25256561567175334
-3.4200409156744556	-0.15173309987412245
-3.4200409156744556	-0.04513822565094147
-3.4200409156744556	-0.40785105639300784
-3.4200409156744556	-0.8591155422829577
-3.4200409156744556	-0.698658843239842
-3.4200409156744556	-0.5442882906377823
-3.4200409156744556	-0.47993774792820326
-3.4200409156744556	-0.7299573730052815
-3.4200409156744556	-0.48032495321703633
-3.4200409156744556	-2.491587439452954
-3.4200409156744556	-0.7727288056144784
-3.4200409156744556	-0.4771929007129225
-3.4200409156744556	-0.5103690403771716
-3.4200409156744556	-1.2205708245187898
-3.4200409156744556	-1.714733005566869
-3.4200409156744556	-1.5211043486233793
-3.4200409156744556	-1.2443986949302814
-3.4200409156744556	-0.6386604147463636
-3.4200409156744556	-0.3909438563174445
-3.4200409156744556	-0.584439196052753
-3.4200409156744556	-1.0267644212321294
-3.4200409156744556	-2.961255131808971
-3.4200409156744556	-1.5165628580512986
-3.4200409156744556	-1.2718158272921294
-3.4200409156744556	-0.4797826628835303
-3.4200409156744556	-0.43918811984955275
-3.4200409156744556	-1.0327861937635165
-3.4200409156744556	-2.212022156966577
-3.4200409156744556	-1.1293376846095124
-3.4200409156744556	-0.43755449710473454
-3.4200409156744556	-1.2492535154422637
-3.4200409156744556	-2.0199181980475105
-3.4200409156744556	-1.8045369977134733
-3.4200409156744556	-0.977331687954779
-3.4200409156744556	-0.8833329168508939
-3.4200409156744556	-0.7583850562324246
-3.4200409156744556	-0.43009216605610645
-3.4200409156744556	-2.0331207883961953
-3.4200409156744556	-1.1406962811974015
-3.4200409156744556	-1.4025810336923408
-3.4200409156744556	-0.586349040707759
-3.4200409156744556	-0.44808699146329106
-3.4200409156744556	-0.3308498748083381
-3.4200409156744556	-1.329773209497671
-3.4200409156744556	-0.9135437725729157
-3.4200409156744556	-0.625508273295805
-3.4200409156744556	-0.4587879155523132
-3.4200409156744556	-1.2622080404803604
-3.4200409156744556	-0.5249191604028083
-3.4200409156744556	-0.5199743575614723
-3.4200409156744556	-1.1806802573142554
-3.4200409156744556	-0.8116838063001334
-3.4200409156744556	-0.3849688807612176
-3.4200409156744556	-0.25119688102697346
-3.4200409156744556	-0.9305730441330893
-3.4200409156744556	-0.9390802111956821
-3.4200409156744556	-1.381954066608492
-3.4200409156744556	-0.8633954178260204
-3.4200409156744556	-0.595670270811553
-3.4200409156744556	-0.8538539831648299
-3.4200409156744556	-1.7137243446076351
-3.4200409156744556	-1.8190935109069246
-3.4200409156744556	-0.9388092830398762
-3.4200409156744556	-0.7378779630831268
-3.4200409156744556	-0.7730985392803227
-3.4200409156744556	-1.6871428694642063
-3.4200409156744556	-1.4263696951198306
-3.4200409156744556	-0.9156588993089592
-3.4200409156744556	-0.5406145385231775
-3.4200409156744556	-0.6299628931468076
-3.4200409156744556	-1.508383755924721
-3.4200409156744556	-1.5840331693248875
-3.4200409156744556	-0.9133023192417602
-3.4200409156744556	-0.7803254248557232
-3.4200409156744556	-0.6112695441868558
-3.4200409156744556	-0.6884652426350563
-3.4200409156744556	-0.4728676717192419
-3.4200409156744556	-0.5111408231714597
-3.4200409156744556	-1.1045904591333835
-3.4200409156744556	-0.6587274244946697
-3.4200409156744556	-0.6623359103334892
-3.4200409156744556	-0.43232307676547554
-3.4200409156744556	-0.25084320237122243
-3.4200409156744556	-0.3274596217945146
-3.4200409156744556	-0.503375458345522
-3.4200409156744556	-0.35786961543444307
-3.4200409156744556	-0.22917234335522255
-3.4200409156744556	-0.10601093022574157
-3.4200409156744556	-0.24833686566477706
-3.4200409156744556	-0.6173410829134396
-3.4200409156744556	-0.8730471830050778
-3.4200409156744556	-0.6516087689856421
-3.4200409156744556	-0.5490442123866899
-3.4200409156744556	-0.7382079891518283
-3.4200409156744556	-0.29945283099036735
-3.4200409156744556	-1.7026756596463148
-3.4200409156744556	-0.9989385584104677
-3.4200409156744556	-0.6677221098164667
-3.4200409156744556	-0.5918670920561647
-3.4200409156744556	-1.1205308115128378
-3.4200409156744556	-1.9173992601477248
-3.4200409156744556	-1.102654667366733
-3.4200409156744556	-1.6948685019075638
-3.4200409156744556	-0.7976723048643256
-3.4200409156744556	-0.5506326346873102
-3.4200409156744556	-0.6369845562601365
-3.4200409156744556	-0.7533994140067483
-3.4200409156744556	-2.2275178531628597
-3.4200409156744556	-1.93215729601134
-3.4200409156744556	-1.3955734189634066
-3.4200409156744556	-0.660841885421475
-3.4200409156744556	-0.5865253015338855
-3.4200409156744556	-0.7032934096246384
-3.4200409156744556	-1.5500880045609682
-3.4200409156744556	-1.5108678072668562
-3.4200409156744556	-0.6371335334663544
-3.4200409156744556	-1.6395861788403452
-3.4200409156744556	-1.4970080058873623
-3.4200409156744556	-1.1956353548807905
-3.4200409156744556	-1.4829663894840768
-3.4200409156744556	-1.171278420285887
-3.4200409156744556	-0.8584134598038519
-3.4200409156744556	-0.5101130380815309
-3.4200409156744556	-1.4883474192562367
-3.4200409156744556	-0.7587671837693452
-3.4200409156744556	-1.8988273720563609
-3.4200409156744556	-0.7492226244374964
-3.4200409156744556	-0.5518905760224675
-3.4200409156744556	-0.4044193553371808
-3.4200409156744556	-1.3241935974626504
-3.4200409156744556	-0.6804879337520344
-3.4200409156744556	-0.9150518173661915
-3.4200409156744556	-0.5965963606743144
-3.4200409156744556	-1.6769314935255193
-3.4200409156744556	-0.669449662775979
-3.4200409156744556	-0.4035011695389378
-3.4200409156744556	-0.9067053886005142
-3.4200409156744556	-1.0719332806734976
-3.4200409156744556	-0.5025643817084707
-3.4200409156744556	-0.335269115871839
-3.4200409156744556	-1.1759786038950923
-3.4200409156744556	-0.8684315939447462
-3.4200409156744556	-0.493986708713883
-3.4200409156744556	-1.5163482145608387
-3.4200409156744556	-1.4540049621149271
-3.4200409156744556	-0.6420824452496477
-3.4200409156744556	-1.3794999247465773
-3.4200409156744556	-1.0304341617008377
-3.4200409156744556	-0.39340847962255193
-3.4200409156744556	-0.17744969644616101
-3.4200409156744556	-0.5389803586180931
-3.4200409156744556	-0.5366921627402049
-3.4200409156744556	-0.8357333437136087
-3.4200409156744556	-1.6747736601786412
-3.4200409156744556	-0.30649505502396046
-3.4200409156744556	-0.28205171298538
-3.4200409156744556	-0.39272061928963997
-3.4200409156744556	-1.534058214253116
-3.4200409156744556	-0.6413700230259484
-3.4200409156744556	-0.3762930555983277
-3.4200409156744556	-0.28150428220873436
-3.4200409156744556	-1.0115341742730573
-3.4200409156744556	-1.8552557483288468
-3.4200409156744556	-0.7666245818584208
-3.4200409156744556	-1.3117440825716584
-3.4200409156744556	-0.3417822109409735
-3.4200409156744556	-0.9081751165380473
-3.4200409156744556	0.10546295213776549
-3.4200409156744556	0.035787170112806695
-3.4200409156744556	-0.08910088964313727
-3.4200409156744556	-0.2821315871558045
-3.4200409156744556	-0.10430735534522706
-3.4200409156744556	0.03559973732129004
-3.4200409156744556	0.09646517878395756
-3.4200409156744556	-0.12674758550408288
-3.4200409156744556	-0.2876865345758938
-3.4200409156744556	-0.4932536345798556
-3.4200409156744556	-0.2991767111427779
-3.4200409156744556	-0.25506264745472623
-3.4200409156744556	0.05696922914966012
-3.4200409156744556	-0.40269698330714915
-3.4200409156744556	-0.36075447512121167
-3.4200409156744556	-1.68165797370917
-3.4200409156744556	-0.3683310361764263
-3.4200409156744556	-0.3719419062615678
-3.4200409156744556	-0.37754911109088435
-3.4200409156744556	-0.35291236925785097
-3.4200409156744556	-0.7916296365268383
-3.4200409156744556	-0.7878641028947696
-3.4200409156744556	-1.5939379098389974
-3.4200409156744556	-0.3088709240307435
-3.4200409156744556	-0.19401845130908668
-3.4200409156744556	-0.5449883089410348
-3.4200409156744556	-0.6978480260458333
-3.4200409156744556	-1.2383135605572442
-3.4200409156744556	-1.4796346689080735
-3.4200409156744556	-1.0347722593535467
-3.4200409156744556	-0.19322725564060375
-3.4200409156744556	-0.7614411011362336
-3.4200409156744556	-0.8936207985827541
-3.4200409156744556	-3.089724738917218
-3.4200409156744556	-0.6691089765958027
-3.4200409156744556	-0.3615315562065091
-3.4200409156744556	-0.4151915153083975
-3.4200409156744556	-0.5599791760708092
-3.4200409156744556	-1.5717261022363302
-3.4200409156744556	-0.6176068484292669
-3.4200409156744556	-0.30697812940306174
-3.4200409156744556	-0.3189117464050572
-3.4200409156744556	-0.22757260263403067
-3.4200409156744556	-0.7472370575880242
-3.4200409156744556	-0.7665558691484747
-3.4200409156744556	-0.41264770452290606
-3.4200409156744556	-0.21369419876514661
-3.4200409156744556	-0.3773652423676353
-3.4200409156744556	-1.1980815735060817
-3.4200409156744556	-1.5208927256350742
-3.4200409156744556	-0.5590907559000192
-3.4200409156744556	-0.623955405953358
-3.4200409156744556	-0.6908337220821718
-3.4200409156744556	-1.6403708677496311
-3.4200409156744556	-0.23325177646039014
-3.4200409156744556	-0.7927023669502177
-3.4200409156744556	-0.42335443905507325
-3.4200409156744556	-0.19942462049970308
-3.4200409156744556	-0.4430068119674915
-3.4200409156744556	-1.6055229617377378
-3.4200409156744556	-0.2543832542131596
-3.4200409156744556	-0.38632698735547943
-3.4200409156744556	-1.1828056489238623
-3.4200409156744556	-1.358422575916287
-3.4200409156744556	-1.5555981763957243
-3.4200409156744556	-1.3376150818248962
-3.4200409156744556	-0.7231179123928732
-3.4200409156744556	-0.9118510283932919
-3.4200409156744556	-1.1385586245473358
-3.4200409156744556	-1.0732800109859038
-3.4200409156744556	-1.0035268703410316
-3.4200409156744556	-1.1341710967578087
-3.4200409156744556	-1.2382224467358276
-3.4200409156744556	-1.4240561005215804
-3.4200409156744556	-0.40779494071902256
-3.4200409156744556	-0.9188114479873575
-3.4200409156744556	-1.1735304368360953
-3.4200409156744556	-1.2118404061098542
-3.4200409156744556	-0.19373996109250108
-3.4200409156744556	-0.19312091422905628
-3.4200409156744556	-0.6007422538279886
