-2.0092339857439816	-0.06020121590557843
-2.0092339857439816	0.009216221787813542
-2.0092339857439816	-0.2523459261219057
-2.0092339857439816	-0.43083965320568995
-2.0092339857439816	-0.7521837120006669
-2.0092339857439816	-0.4456708169688795
-2.0092339857439816	-0.2573966416623476
-2.0092339857439816	-0.03957841723255435
-2.0092339857439816	-0.35506892027080056
-2.0092339857439816	-1.3363974195705002
-2.0092339857439816	-1.2786113831597952
-2.0092339857439816	-1.645785972278167
-2.0092339857439816	-0.5818933434610256
-2.0092339857439816	-0.3698612384113569
-2.0092339857439816	-0.8812349485601099
-2.0092339857439816	-0.8007579193571965
-2.0092339857439816	-1.6375313864639982
-2.0092339857439816	-0.6614987167194933
-2.0092339857439816	-0.1882821412082174
-2.0092339857439816	-0.5283028638521903
-2.0092339857439816	-1.0596258044251055
-2.0092339857439816	-1.8166419303652652
-2.0092339857439816	-0.5492110124157065
-2.0092339857439816	-0.513943135350047
-2.0092339857439816	-0.22221351544142087
-2.0092339857439816	-0.5208499652214019
-2.0092339857439816	-0.8763234559272325
-2.0092339857439816	-1.0474028841295102
-2.0092339857439816	-0.43594883889789343
-2.0092339857439816	-0.3006549782366986
-2.0092339857439816	-1.0108238355448709
-2.0092339857439816	-0.5729255538899463
-2.0092339857439816	-0.41595405856844164
-2.0092339857439816	-0.590778856313111
-2.0092339857439816	-0.8406851444458344
-2.0092339857439816	-0.18616146719858578
-2.0092339857439816	-0.3090999695292342
-2.0092339857439816	-0.9689549649285161
-2.0092339857439816	-0.4647416273199665
-2.0092339857439816	-0.5206336347813171
-2.0092339857439816	-0.2604827408657577
-2.0092339857439816	-0.10880699139105178
-2.0092339857439816	-0.09428515609837072
-2.0092339857439816	-0.29775459274280947
-2.0092339857439816	-1.2125333705238173
-2.0092339857439816	-0.7457376905229619
-2.0092339857439816	-0.42801391349307066
-2.0092339857439816	-0.06286836742891157
-2.0092339857439816	-0.4441612360788914
-2.0092339857439816	0.004117792941275009
-2.0092339857439816	-0.9592940112396432
-2.0092339857439816	-0.9224147314332708
-2.0092339857439816	-0.4274750335917593
-2.0092339857439816	-0.7924905816439083
-2.0092339857439816	-0.9989887506063112
-2.0092339857439816	-0.04349474966766861
-2.0092339857439816	-1.3393301723558397
-2.0092339857439816	-0.7733934747024648
-2.0092339857439816	-1.1640768568114164
-2.0092339857439816	-1.3895316275083784
-2.0092339857439816	-0.7030213277522358
-2.0092339857439816	-0.28030479652371043
-2.0092339857439816	-1.5433771934079124
-2.0092339857439816	-0.7956963844465993
-2.0092339857439816	-1.2918370230354381
-2.0092339857439816	-0.980697418583113
-2.0092339857439816	-1.5329517057402728
-2.0092339857439816	-0.3114834031218009
-2.0092339857439816	-0.3545879898919849
-2.0092339857439816	-0.3949286076134218
-2.0092339857439816	-0.4808183698918909
-2.0092339857439816	-1.2472594524712657
-2.0092339857439816	-0.4593558305790392
-2.0092339857439816	-0.2930107485551634
-2.0092339857439816	-0.1758094407782415
-2.0092339857439816	-0.7241337546097603
-2.0092339857439816	-0.4002513912713381
-2.0092339857439816	-0.5897523999234111
-2.3434876904178994	-2.3434876904178994
-2.3434876904178994	-1.4332850059150288
-2.3434876904178994	-0.07313329356840804
-2.3434876904178994	-0.6219479299440742
-2.3434876904178994	-0.31308210249340857
-2.3434876904178994	-0.610195229287246
-2.3434876904178994	-0.29905721387319906
-2.3434876904178994	-0.17446232508337006
-2.3434876904178994	-0.3445927080401231
-2.3434876904178994	-1.580448193573946
-2.3434876904178994	-0.23760268093961776
-2.3434876904178994	-0.3456755597200199
-2.3434876904178994	-0.2010818972905181
-2.3434876904178994	0.12651136143101308
-2.3434876904178994	0.02689169140460866
-2.3434876904178994	-0.0690034487597835
-2.3434876904178994	-0.2316048443722937
-2.3434876904178994	-0.5370648380332727
-2.3434876904178994	-0.22866105706839213
-2.3434876904178994	0.10699545904412909
-2.3434876904178994	-0.12259359243756116
-2.3434876904178994	-0.23753064283314126
-2.3434876904178994	-0.41466155058360865
-2.3434876904178994	-0.7989082142693578
-2.3434876904178994	-0.45639038322487896
-2.3434876904178994	0.06922369075217158
-2.3434876904178994	-0.20549873917543887
-2.3434876904178994	-1.0734465123965506
-2.3434876904178994	-0.7686525892086227
-2.3434876904178994	-2.0759177002050686
-2.3434876904178994	-0.8265051997714468
-2.3434876904178994	-0.2576378252689197
-2.3434876904178994	-0.7303106836502185
-2.3434876904178994	-0.5067428372599448
-2.3434876904178994	-1.6211848384283252
-2.3434876904178994	-0.984246071982408
-2.3434876904178994	-0.08868136304350031
-2.3434876904178994	-0.39644079797132037
-2.3434876904178994	-0.8642587341663192
-2.3434876904178994	-2.116424479588014
-2.3434876904178994	-1.1229295451381378
-2.3434876904178994	-0.7813495240122528
-2.3434876904178994	-0.13569819823718288
-2.3434876904178994	-0.41050071226844553
-2.3434876904178994	-0.7172956750168692
-2.3434876904178994	-0.779235083390056
-2.3434876904178994	-0.8124232229152721
-2.3434876904178994	-0.5143541838476472
-2.3434876904178994	-1.030983464854454
-2.3434876904178994	-0.4836481520814721
-2.3434876904178994	-0.2668752553521389
-2.3434876904178994	-0.35951040316576627
-2.3434876904178994	-1.1746653553436417
-2.3434876904178994	-0.3668864324574869
-2.3434876904178994	-0.24579343995685596
-2.3434876904178994	-0.9482384411774194
-2.3434876904178994	-0.3415287913973389
-2.3434876904178994	-0.340371977314931
-2.3434876904178994	-0.4903888299675887
-2.3434876904178994	-0.2662706269605331
-2.3434876904178994	-0.029595056344467543
-2.3434876904178994	-0.2196101064687823
-2.3434876904178994	-1.220118021390312
-2.3434876904178994	-0.6284077961950756
-2.3434876904178994	-0.634808771642037
-2.3434876904178994	-0.20331039774528809
-2.3434876904178994	-0.4061582128942171
-2.3434876904178994	0.08289385621046169
-2.3434876904178994	-0.9260392519928391
-2.3434876904178994	-0.8725040227030303
-2.3434876904178994	-0.6118297652522575
-2.3434876904178994	-1.001551159783235
-2.3434876904178994	-0.2075913099439627
-2.3434876904178994	-0.3382367454241249
-2.3434876904178994	-1.153137550407071
-2.3434876904178994	-0.9981702324187576
-2.3434876904178994	-1.6443196359423595
-2.3434876904178994	-1.7671644453938586
-2.3434876904178994	-0.9698526719662792
-2.3434876904178994	-0.39815706324411004
-2.3434876904178994	-0.8925607309077992
-2.3434876904178994	-0.756985301587382
-2.3434876904178994	-1.3385033552385814
-2.3434876904178994	-1.16613653284083
-2.3434876904178994	-1.715460728085614
-2.3434876904178994	-1.1246719986817675
-2.3434876904178994	-0.8324542015328724
-2.3434876904178994	-0.7214482562030899
-2.3434876904178994	-0.929189888548506
-2.3434876904178994	-1.124974804459069
-2.4472904514245646	-2.4472904514245646
-2.4472904514245646	-0.5162557237627312
-2.4472904514245646	-0.7572634923515205
-2.4472904514245646	-0.6450814793006706
-2.4472904514245646	-0.7801741070990739
-2.4472904514245646	-0.8247665491157616
-2.4472904514245646	-0.15270771380426626
-2.4472904514245646	-0.34779616425396
-2.4472904514245646	-0.7669523647456317
-2.4472904514245646	-0.5613409037692677
-2.4472904514245646	-1.0743121913601426
-2.4472904514245646	-0.835832872875547
-2.4472904514245646	-1.1247477090210087
-2.4472904514245646	-1.1724869541842189
-2.4472904514245646	-0.3228389686175959
-2.4472904514245646	-0.4728066170817755
-2.4472904514245646	-0.49866993354334216
-2.4472904514245646	-0.6630237076558804
-2.4472904514245646	0.0032545690005099737
-2.4472904514245646	-0.08382174016697787
-2.4472904514245646	-0.14131413956382566
-2.4472904514245646	-0.2587430689597791
-2.4472904514245646	-0.4977035821893304
-2.4472904514245646	-0.6800478754730849
-2.4472904514245646	-0.0017280836555216852
-2.4472904514245646	-0.3028560162274615
-2.4472904514245646	-0.37052067392130633
-2.4472904514245646	-0.4754980468139799
-2.4472904514245646	-0.7463903177713581
-2.4472904514245646	-1.093126125581721
-2.4472904514245646	-0.032647017072575585
-2.4472904514245646	-0.4091911524555292
-2.4472904514245646	-0.6954593798251727
-2.4472904514245646	-1.1809155560271098
-2.4472904514245646	-0.9342543966999345
-2.4472904514245646	-2.1704859094498166
-2.4472904514245646	-0.6634957115210823
-2.4472904514245646	-0.8777279987071054
-2.4472904514245646	-0.7355038484722536
-2.4472904514245646	-0.8461286787655653
-2.4472904514245646	-1.0671453709751906
-2.4472904514245646	-0.3072945496405653
-2.4472904514245646	-0.9694427753116811
-2.4472904514245646	-0.9113761683478859
-2.4472904514245646	-0.6850493179249371
-2.4472904514245646	-0.8744195044120748
-2.4472904514245646	-1.9729801418276884
-2.4472904514245646	-0.4709471296705076
-2.4472904514245646	-1.3931031242386305
-2.4472904514245646	-1.0247362910014255
-2.5146067180839413	-2.5146067180839413
-2.5146067180839413	-0.7517143505629567
-2.5146067180839413	-1.2185511746486732
-2.5146067180839413	-0.3263430229152382
-2.5146067180839413	-1.0910844889356823
-2.5146067180839413	-0.4982023714262272
-2.5146067180839413	-0.47009669070852705
-2.5146067180839413	-1.0707227193952453
-2.5146067180839413	-0.9174391029972717
-2.5146067180839413	-1.3144000473938384
-2.5146067180839413	-0.4105862953564579
-2.5146067180839413	-0.8196147754615568
-2.5146067180839413	-0.5269504965381093
-2.5146067180839413	-0.5532967523881266
-2.5146067180839413	-0.7399273234938966
-2.5146067180839413	-0.3654419864943424
-2.5146067180839413	-0.7958237636975913
-2.5146067180839413	-0.4052836235966351
-2.5146067180839413	-1.224593222623922
-2.5146067180839413	-1.1932791720449516
-2.5146067180839413	-0.641705332975429
-2.5146067180839413	-0.6145698621721253
-2.5146067180839413	-0.079504859767461
-2.5146067180839413	-0.44233039925913414
-2.5146067180839413	-0.6236128071188507
-2.5146067180839413	-1.6089212175710481
-2.5146067180839413	-0.7957413363982951
-2.5146067180839413	-0.6536617589309797
-2.5146067180839413	-0.5637537846901881
-2.5146067180839413	-0.3279995985782094
-2.5146067180839413	-0.2860526830251373
-2.5146067180839413	-0.44263762628886594
-2.5146067180839413	-1.3807367351870783
-2.5146067180839413	-0.5524293537319667
-2.5146067180839413	-0.44531668905627136
-2.5146067180839413	-0.21948042649081467
-2.5146067180839413	-0.4103240069170462
-2.5146067180839413	0.024257153918852435
-2.5146067180839413	-1.0337863349815886
-2.5146067180839413	-0.7358983506093317
-2.5146067180839413	-0.6462213722647597
-2.5146067180839413	-0.6743669103044291
-2.5146067180839413	-0.09412443582721154
-2.5146067180839413	-0.5103510389225168
-2.5146067180839413	-0.8481752920974628
-2.5146067180839413	-0.8651615568188121
-2.5146067180839413	-0.30723665346260703
-2.5146067180839413	-0.6526862185127908
-2.5146067180839413	-0.5674284755505261
-2.5146067180839413	0.10751290481226673
-2.5146067180839413	-0.4586645164120447
-2.5146067180839413	-0.9686319341211578
-2.5146067180839413	-0.26734468122467475
-2.5146067180839413	-0.6639888115477964
-2.5146067180839413	-0.30895760999879956
-2.5146067180839413	-0.5476602271872146
-2.5146067180839413	-0.6722762853934668
-2.5146067180839413	-0.4207846798936588
-2.5146067180839413	-0.08865228679349399
-2.5146067180839413	-0.7080645637288828
-2.5146067180839413	-0.8720034960177329
-2.5146067180839413	-0.7528155890366465
-2.5146067180839413	-1.1050656650876318
-2.5146067180839413	-0.9511312433315192
-2.5146067180839413	-0.6931533520565804
-2.5146067180839413	-0.586631031758276
-2.5146067180839413	-0.803346103319477
-2.5146067180839413	-0.4297718603528119
-2.5146067180839413	-1.1507575637375094
-2.5146067180839413	-1.5839126194074482
-2.5146067180839413	-1.9349201154201787
-2.5146067180839413	-1.8433489881313387
-2.5146067180839413	-1.0494217652614835
-2.5146067180839413	-0.9432629999748712
-2.5146067180839413	-1.3175538232549575
-2.5146067180839413	-1.3121411469073563
-2.5146067180839413	-0.30937883448024595
-2.5146067180839413	-0.47168842586705473
-2.5146067180839413	-0.016747674361088614
-2.5146067180839413	-0.2078526751226726
-2.5146067180839413	-1.5379726845145878
-2.5146067180839413	-0.6826254862130623
-2.5146067180839413	-0.8815548295941917
-2.5146067180839413	-0.19728251162333996
-2.5146067180839413	-0.05159010008680642
-2.5146067180839413	-0.22250275620918086
-2.5146067180839413	-1.0280416574790017
-2.5146067180839413	-0.5149552014783904
-2.5146067180839413	-0.21668057038315797
-2.5146067180839413	-1.073419014080384
-2.5146067180839413	-0.3366490051904926
-2.5146067180839413	-1.5893909866972031
-2.5146067180839413	-0.8172210444838576
-2.5146067180839413	-0.4697867189187582
-2.5146067180839413	-0.40530685352129275
-2.5146067180839413	-1.1118520965894039
-2.5146067180839413	-0.6615415957973115
-2.5146067180839413	-0.8066069966003264
-2.5146067180839413	-0.622462769854838
-2.5146067180839413	-0.9430575222957303
-2.5146067180839413	-1.4124459098953952
-2.5146067180839413	-0.12976754869700094
-2.5146067180839413	-1.058690062060716
-2.5146067180839413	-0.8777712594590997
-2.5146067180839413	-0.3880869718482966
-2.5146067180839413	-0.5744644868242356
-2.5146067180839413	-0.8528944786070338
-2.5146067180839413	-1.3670218664291656
-2.5146067180839413	-1.9003497956230522
-2.5146067180839413	-1.0512359664572464
-2.5146067180839413	-0.6321081440318096
-2.5146067180839413	-0.1542581461512725
-2.5146067180839413	-0.22062666314057722
-2.5146067180839413	-0.27670106907882647
-2.5146067180839413	-1.9664421508336423
-2.5146067180839413	-0.5241285304602803
-2.5146067180839413	-1.3806931659698327
-2.5146067180839413	-0.13581162940923697
-2.5146067180839413	-0.0708170303374269
-2.5146067180839413	-0.18637743848107372
-2.5146067180839413	0.10288910933351973
-2.5146067180839413	-1.0767895509936682
-2.5146067180839413	-0.897905501546132
-2.5146067180839413	-0.5673581744016349
-2.5146067180839413	-0.22963575369860845
-2.5146067180839413	-0.7652361459507132
-2.5146067180839413	-2.069798611417478
-2.5146067180839413	-1.0176557347986277
-2.5146067180839413	-1.005688071455435
-2.5146067180839413	-0.35332016969197205
-2.5146067180839413	-0.9951363135639232
-2.5146067180839413	-0.7145625040719317
-2.5146067180839413	-1.022241666402757
-2.5146067180839413	-0.6058721488890764
-2.5146067180839413	-0.3407925756660067
-2.5146067180839413	-0.712407545929604
-2.5146067180839413	-0.09973241206266588
-2.5146067180839413	-0.6433039857694572
-2.5146067180839413	-0.7209510066104334
-2.5146067180839413	-0.8482358628851169
-2.5146067180839413	-0.27544086448355154
-2.5146067180839413	-0.15474450946251722
-2.5146067180839413	-1.196063815757586
-2.5146067180839413	-2.0380893600259746
-2.5146067180839413	-0.5433706709889188
-2.5146067180839413	-0.7492236388987945
-2.5146067180839413	-0.2091171497858447
-2.5146067180839413	-0.21948909514857473
-2.5146067180839413	-0.006500223925112445
-2.5146067180839413	-0.46531804086264755
-2.5146067180839413	-0.7280427740911806
-2.5146067180839413	-1.3514224496907135
-2.5146067180839413	-0.1436074989364027
-2.5146067180839413	-0.007769957193653214
-2.5146067180839413	0.06510629103538154
-2.5146067180839413	-0.15807714368982362
-2.5146067180839413	-0.37436912838300884
-2.5146067180839413	-0.14534027360080043
-2.5146067180839413	-0.003986873156930368
-2.5146067180839413	0.05547877238377869
-2.5146067180839413	0.18792116754242894
-2.5146067180839413	-0.215616462121714
-2.5146067180839413	-0.5992209518139916
-2.5146067180839413	-0.3245652533597711
-2.5146067180839413	-0.1478340518871135
-2.5146067180839413	-0.07190290216217389
-2.5146067180839413	0.018226718067603297
-2.5146067180839413	-0.3022820871201161
-2.5146067180839413	-0.8051845401892213
-2.5146067180839413	-1.1038996691147127
-2.5146067180839413	-0.4385722086396416
-2.5146067180839413	-1.1536419738422878
-2.5146067180839413	-0.2691795244025737
-2.5146067180839413	-0.6805683029740938
-2.5146067180839413	-1.503924458924819
-2.5146067180839413	-0.6386022300328718
-2.5146067180839413	-1.1122481998249376
-2.5146067180839413	-1.2353114746560299
-2.5146067180839413	-0.32318464596910096
-2.5146067180839413	-0.7028044782189029
-2.5146067180839413	-1.1703233544101708
-2.5146067180839413	-1.4562338162215784
-2.5146067180839413	-0.22503145998668098
-2.5146067180839413	-0.2928230155525834
-2.5146067180839413	-0.6434687068124004
-2.5146067180839413	-1.3461205011050315
-2.5146067180839413	-0.9686785239680976
-2.5146067180839413	-0.6074080099459357
-2.5146067180839413	-0.16497193193439452
-2.5146067180839413	-0.10506596052015583
-2.5146067180839413	-1.3019930841082952
-2.5146067180839413	-1.1509572571592148
-2.5146067180839413	-0.49525938995248003
-2.5146067180839413	-0.23380492126002456
-2.5146067180839413	-0.6123782479671045
-2.5146067180839413	-0.009633493045472489
-2.5146067180839413	-0.6117526643038278
-2.5146067180839413	-1.3835768702427493
-2.5146067180839413	-0.5264393986210276
-2.5146067180839413	-0.22697734272318185
-2.5146067180839413	-0.053426660867226035
-2.5146067180839413	0.052084753300650245
-2.5146067180839413	-0.36660597504219905
-2.5146067180839413	-0.6803538150829463
-2.5146067180839413	-1.2070797395913668
-2.5146067180839413	-0.4994725218404487
-2.5146067180839413	-0.24247107784763214
-2.5146067180839413	0.08507820223694729
-2.5146067180839413	-0.6719715899621936
-2.5146067180839413	-0.32994087499482216
-2.5146067180839413	-0.9688028327781832
-2.5146067180839413	-0.7088600537763964
-2.5146067180839413	-0.2583660175724063
-2.5146067180839413	-0.6441836371143638
-2.5146067180839413	-1.6257549642214288
-2.5146067180839413	-1.899359462566393
-2.5146067180839413	-0.7208916314555478
-2.5146067180839413	-1.0325170845209162
-2.5146067180839413	-1.0551807148026358
-2.5146067180839413	-2.0795728991503672
-2.5146067180839413	-1.2131632306710993
-2.5146067180839413	-0.9564185692043258
-2.5146067180839413	-0.6820641163552487
-2.5146067180839413	-1.1868534979048606
-2.5146067180839413	-1.2041195627900156
-2.5146067180839413	-1.3517084332586746
-2.5146067180839413	-0.8503887534604558
-2.5146067180839413	-1.0317471019109654
-2.5146067180839413	-0.509154454646434
-2.5146067180839413	-1.2074206622705612
-2.5146067180839413	-0.78571714101446
-2.5146067180839413	-1.6063620846613305
-2.5146067180839413	-0.7471590332644685
-2.5146067180839413	-0.5780685609512364
-2.5146067180839413	-0.5204261500329298
-2.5146067180839413	-0.5382820062192807
-2.5146067180839413	-0.6078223592311137
-2.5146067180839413	-1.5875827304392676
-2.5146067180839413	-0.6437096103747161
-2.5146067180839413	-0.7713834333469516
-2.5146067180839413	-0.37410371752489574
-2.5146067180839413	-0.9176032168435561
-2.5146067180839413	-1.5422588476956351
-2.5146067180839413	-0.8563220438415327
-2.5146067180839413	-0.5432454214771978
-2.5146067180839413	-0.3473152115953745
-2.5146067180839413	-0.26128731734499544
-2.5146067180839413	-0.18123327727359226
-2.5146067180839413	-0.33151643543556575
-2.5146067180839413	-0.5097536199222636
-2.5146067180839413	-0.30334189517956295
-2.5146067180839413	-0.23132981656926005
-2.5146067180839413	-0.05550280668202849
-2.5146067180839413	-0.21087629251631523
-2.5146067180839413	-0.5620448992889868
-2.5146067180839413	-0.793842800698957
-2.5146067180839413	-0.5164996690823661
-2.5146067180839413	-0.42363889213148864
-2.5146067180839413	-0.3100283776143417
-2.5146067180839413	-0.26856006141225963
-2.5146067180839413	-0.7045211348460607
-2.5146067180839413	-1.491579407342835
-2.5146067180839413	-1.0807266441688292
-2.5146067180839413	-0.7367578357655341
-2.5146067180839413	-0.9707696213412096
-2.5146067180839413	-0.8123017714159086
-2.5146067180839413	-1.8104410954396926
-2.5146067180839413	-1.4536029102620793
-2.5146067180839413	-1.1395125801148531
-2.5146067180839413	-0.7947096018666461
-2.5146067180839413	-1.087625614142372
-2.5146067180839413	-0.646754351293806
-2.5146067180839413	-1.3245370171885895
-2.5146067180839413	-1.1584197615273786
-2.5146067180839413	-0.6398674902026728
-2.5146067180839413	-0.8850361503835917
-2.5146067180839413	-0.7257414059949752
-2.5146067180839413	-1.3993516865023476
-2.5146067180839413	-2.296633675741973
-2.5146067180839413	-1.5975291931974787
-2.5146067180839413	-0.5521547929246341
-2.5146067180839413	-0.49403797107817543
-2.5146067180839413	-0.8027221574252777
-2.5146067180839413	-2.1152013168850043
-2.5146067180839413	-1.1166728037047349
-2.5146067180839413	-0.6515761709055696
-2.5146067180839413	-1.2522485025945216
-2.5146067180839413	-0.34227473310033224
-2.5146067180839413	-1.0607522483814933
-2.5146067180839413	-0.9626418204673498
-2.5146067180839413	-1.1979992680020388
-2.5146067180839413	-0.6535693359259319
-2.5146067180839413	-0.3932059908445752
-2.5146067180839413	-0.25376954725766415
-2.5146067180839413	-0.5330541502370949
-2.5146067180839413	-0.9175481364629889
-2.5146067180839413	-1.0119965582182273
-2.5146067180839413	-2.0187344804004916
-2.5146067180839413	-0.8387818443744469
-2.5146067180839413	-0.21287123189350043
-2.5146067180839413	-1.2837717706669418
-2.5146067180839413	-0.34696679055357343
-2.5146067180839413	-1.0120562029743436
-2.5146067180839413	-0.9748834971966628
-2.5146067180839413	-0.979104800671614
-2.5146067180839413	-0.6361606733792166
-2.5146067180839413	-1.5711064702891886
-2.5146067180839413	-0.7748149288769874
-2.5146067180839413	-0.6957732964699568
-2.5146067180839413	-0.9931012195707025
-2.5146067180839413	-1.9760822530061162
-2.5146067180839413	-1.942057511414967
-2.5146067180839413	-1.0358458367411785
-2.5146067180839413	-1.0078703711764476
-2.5146067180839413	-0.7784638187968907
-2.5146067180839413	-0.810049473837513
-2.5146067180839413	-0.8631647578767255
-2.5146067180839413	-1.093029768062694
-2.5146067180839413	-1.6245314373373947
-2.5146067180839413	-0.5450535172355871
-2.5146067180839413	-0.774826106460248
-2.5146067180839413	-0.516926895048871
-2.5146067180839413	-2.2425479885768707
-2.5146067180839413	-0.9059373349187293
-2.5146067180839413	-0.6458260539305991
-2.5146067180839413	-0.7835006235567824
-2.5146067180839413	-0.5603714556021108
-2.5146067180839413	-0.38116829307411854
-2.5146067180839413	-1.7770456008988365
-2.5146067180839413	-0.75749165009208
-2.5146067180839413	-0.7569368100447261
-2.5146067180839413	-0.3933457503842642
-2.5146067180839413	-0.5949046319565388
-2.5146067180839413	-0.9184159248869908
-2.5146067180839413	-0.8469670572629773
-2.5146067180839413	-0.6303216261991438
-2.5146067180839413	-0.3999311353191487
-2.5146067180839413	-0.28384685606887394
-2.5146067180839413	-0.028814890869174818
-2.5146067180839413	-0.1436256206122214
-2.5146067180839413	-0.256376142437998
-2.5146067180839413	-0.465734353634396
-2.5146067180839413	-0.3209952944619752
-2.5146067180839413	-0.11753186659908814
-2.5146067180839413	-0.049014063400800056
-2.5146067180839413	-0.33412748588471625
-2.5146067180839413	-0.4717041258669902
-2.5146067180839413	-0.7123513531169389
-2.5146067180839413	-0.5164026657680942
-2.5146067180839413	-0.3574625353893442
-2.5146067180839413	-0.09232330204697825
-2.5146067180839413	-0.43987484088720996
-2.5146067180839413	-1.494087880473941
-2.5146067180839413	-1.247805671693016
-2.5146067180839413	-1.0925781025014858
-2.5146067180839413	-0.8648736436265128
-2.5146067180839413	-0.5420086426534172
-2.5146067180839413	-1.6826175839087585
-2.5146067180839413	-0.840507118493273
-2.5146067180839413	-1.9003812553317643
-2.5146067180839413	-1.1885300313354772
-2.5146067180839413	-0.9701124817773269
-2.5146067180839413	-0.399415930699064
-2.5146067180839413	-0.8764644976461409
-2.5146067180839413	-2.1286019084720116
-2.5146067180839413	-0.8692762460244963
-2.5146067180839413	-0.8926125111094384
-2.5146067180839413	-0.47311081074634764
-2.5146067180839413	-0.9291430089223157
-2.5146067180839413	-1.6570150964236605
-2.5146067180839413	-1.7830120010045105
-2.5146067180839413	-0.7185603931166726
-2.5146067180839413	-0.5608545635000062
-2.5146067180839413	-0.8681775109290466
-2.5146067180839413	-1.1575598610738052
-2.5146067180839413	-0.6800209410403881
-2.5146067180839413	-0.9313208850446694
-3.6955876590957852	-3.6955876590957852
-3.6955876590957852	-0.40867676799860736
-3.6955876590957852	-0.714319239676499
-3.6955876590957852	-1.0066074643313894
-3.6955876590957852	-0.8032775979645601
-3.6955876590957852	-0.8371467424379672
-3.6955876590957852	-0.49252139869870554
-3.6955876590957852	-0.3119634192396087
-3.6955876590957852	-0.3363412720968787
-3.6955876590957852	-0.6289219965475383
-3.6955876590957852	-0.982144702311789
-3.6955876590957852	-1.419677667196539
-3.6955876590957852	-0.8067256862257703
-3.6955876590957852	-0.2597849448102216
-3.6955876590957852	-1.5372374234927937
-3.6955876590957852	-0.17075381950598237
-3.6955876590957852	-1.0713757620364934
-3.6955876590957852	-1.508313201861664
-3.6955876590957852	-0.8610519707298442
-3.6955876590957852	-0.9712326773657606
-3.6955876590957852	-1.2421580306564877
-3.6955876590957852	-0.8489707371384645
-3.6955876590957852	-0.6268879985763164
-3.6955876590957852	-1.3268651097024513
-3.6955876590957852	-1.1721006467962412
-3.6955876590957852	-1.7842004776973885
-3.6955876590957852	-1.0304062918811272
-3.6955876590957852	-1.0945480996475525
-3.6955876590957852	-0.9697598874179015
-3.6955876590957852	-0.8627467539007009
-3.6955876590957852	-0.8777612032033418
-3.6955876590957852	-1.5088350012748504
-3.6955876590957852	-0.8642618192611052
-3.6955876590957852	-1.1726054662102572
-3.6955876590957852	-0.5444972126862312
-3.6955876590957852	-1.1053520927621014
-3.6955876590957852	-0.7751451119826425
-3.6955876590957852	-1.0332895811034455
-3.6955876590957852	-0.7685122978876301
-3.6955876590957852	-0.3128856388256373
-3.6955876590957852	-0.3907334223331851
-3.6955876590957852	-1.1282433896704631
-3.6955876590957852	-0.6707704496827787
-3.6955876590957852	-1.1775313595434826
-3.6955876590957852	-0.649665560192034
-3.6955876590957852	-0.845681481894606
-3.6955876590957852	-1.8097418359252078
-3.6955876590957852	-0.5257628279238695
-3.6955876590957852	-0.5686609936722369
-3.6955876590957852	-0.67049061885419
-3.6955876590957852	-0.5065327325642763
-3.6955876590957852	-0.00686412045258289
-3.6955876590957852	-0.10245127971219029
-3.6955876590957852	-0.17663836541575006
-3.6955876590957852	-0.317980283909523
-3.6955876590957852	-0.6003741808245888
-3.6955876590957852	-0.31775234231491684
-3.6955876590957852	-0.016927310260558368
-3.6955876590957852	-0.3092100257176316
-3.6955876590957852	-0.39786899451236224
-3.6955876590957852	-0.5368461737414206
-3.6955876590957852	-0.8729407995851604
-3.6955876590957852	-0.6147797295636099
-3.6955876590957852	-0.05169133130541859
-3.6955876590957852	-0.4132714415374987
-3.6955876590957852	-0.8852341189014326
-3.6955876590957852	-1.1447609396010707
-3.6955876590957852	-1.2403963782913752
-3.6955876590957852	-1.403848372274266
-3.6955876590957852	-0.604257103057434
-3.6955876590957852	-1.1756758037434318
-3.6955876590957852	-0.7509724626871062
-3.6955876590957852	-1.0895988458722532
-3.6955876590957852	-1.532897120768317
-3.6955876590957852	-1.602275469509604
-3.6955876590957852	-0.37733706584377413
-3.6955876590957852	-0.944066441976844
-3.6955876590957852	-1.3427115526279956
-3.6955876590957852	-1.136944956265737
-3.6955876590957852	-1.4281869661021427
-3.6955876590957852	-0.5000000914066325
-3.6955876590957852	-1.1272676023100259
-3.6955876590957852	-1.561257352072636
-3.6955876590957852	-1.7168766936174829
-3.6955876590957852	-1.3491998683545063
-3.6955876590957852	-0.9051968067239663
-3.6955876590957852	-0.5213607157007346
-3.6955876590957852	-2.0684893964876396
-3.6955876590957852	-0.6038238538752648
-3.6955876590957852	-0.6686927480409893
-3.6955876590957852	-1.6616606628197375
-3.6955876590957852	-0.6873844911089755
-3.6955876590957852	-0.96779633699651
-3.6955876590957852	-0.6283543808289924
-3.6955876590957852	-0.8296079624396465
-3.6955876590957852	-0.6759872498173684
-3.6955876590957852	-0.8380617015276868
-3.6955876590957852	-0.5534010020042089
-3.6955876590957852	-0.3770300851916399
-3.6955876590957852	-0.7348808391575006
-3.6955876590957852	-0.6286649385651557
-3.6955876590957852	-2.382658864137515
-3.6955876590957852	-1.254685200300191
-3.6955876590957852	-0.4796269190881162
-3.6955876590957852	-0.9328818059015899
-3.6955876590957852	-0.1442568147228096
-3.6955876590957852	-0.6693553541871787
-3.6955876590957852	-0.9128393500439913
-3.6955876590957852	-1.3841286133523472
